time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
136.65,2.9749935379803203,0.03185780195304158,25.06192720355894,-22.95221329707051,8.77499999999999,-20.052167446950882,-5.026083723475433,-32.04996122302764,-6.46113502539842,4.925058165458589,8.0,-25.041677436699313
136.70000000000002,2.9743148993378012,0.13177490924323382,25.030572602705348,-22.802337636135224,8.783333333333323,-20.218818761230224,-5.109409380615104,-32.045890391323894,-6.422134616131313,4.931164413014207,8.0,-25.04280850110351
136.75,2.972803136953228,0.23136368938043134,24.99683853805646,-22.65295446592943,8.791666666666655,-20.385409229628117,-5.192704614814049,-32.03683087308146,-6.384952206312143,4.944753690377853,8.0,-25.0453281050778
136.8,2.970458670750876,0.330375222279125,24.960767401486414,-22.50443716658139,8.799999999999988,-20.55189257808562,-5.2759462890428015,-32.02280531237784,-6.349624424117275,4.965792031433281,8.0,-25.04923554874839
136.85,2.9672821519562818,0.42856203067127807,24.922406885723493,-22.35715695399316,8.808333333333321,-20.71822256229865,-5.359111281149316,-32.003848765810424,-6.3161833042968585,4.994226851284406,8.0,-25.05452974673938
136.9,2.963274462915352,0.5256786986706109,24.88180978395283,-22.211481951994163,8.816666666666654,-20.88435298056331,-5.442176490281646,-31.98000861487325,-6.284656117187965,5.029987077690171,8.0,-25.06120922847426
136.95000000000002,2.958436716849273,0.6214824851845081,24.839033774014034,-22.067776272223316,8.824999999999987,-21.05023768660941,-5.525118843304697,-31.951344447527944,-6.255065213245775,5.072983328708127,8.0,-25.06927213858439
137.0,2.952770257545291,0.7157339306403332,24.794141188027876,-21.92639910403958,8.83333333333332,-21.215830602418574,-5.60791530120928,-31.91792790926487,-6.227427883764666,5.123108136102742,8.0,-25.078716237424363
137.05,2.946276658983443,0.8081974555096496,24.747198768334002,-21.787703816735604,8.841666666666653,-21.381085731023393,-5.69054286551169,-31.879842524026678,-6.201756238405058,5.1802362139600255,8.0,-25.08953890169411
137.1,2.938957724899354,0.8986419491343581,24.69827741066626,-21.65203707629854,8.849999999999985,-21.545957169284062,-5.772978584642025,-31.837183485441987,-6.178057100083434,5.24422477183706,8.0,-25.101737125167592
137.15,2.930815488283209,0.9868413473829775,24.64745189553335,-21.519737978925612,8.858333333333318,-21.710399120638964,-5.855199560319476,-31.790057418890857,-6.15633191772241,5.314913871663753,8.0,-25.115307519527835
137.20000000000002,2.921852210815046,1.0725751976932447,24.594800608810118,-21.39113720346021,8.866666666666651,-21.874365907825634,-5.937182953912812,-31.738582114996884,-6.136576697295088,5.39212682750471,8.0,-25.130246315308106
137.25,2.9120703822365295,1.1556292100887118,24.540405252578736,-21.26655618486701,8.874999999999984,-22.037811985568606,-6.018905992784298,-31.68288623521199,-6.118781951533637,5.475670647182055,8.0,-25.146549362938966
137.3,2.901472719659367,1.2357957927920817,24.484350547289168,-21.146306310811955,8.883333333333317,-22.20069195323057,-6.100345976615279,-31.623108990229774,-6.10293266860615,5.565336514655377,8.0,-25.164212133900904
137.35,2.890062166810576,1.3128745710965473,24.42672392633447,-21.030688143355256,8.89166666666665,-22.362960567423382,-6.181480283711684,-31.55939979203131,-6.089008299998681,5.660900311953072,8.0,-25.183229721982222
137.4,2.8778418932148,1.3866728881981971,24.367615224158854,-20.91999066770278,8.899999999999983,-22.52457275457537,-6.262286377287677,-31.491917880432986,-6.076982767771156,5.762123179350562,8.0,-25.203596844641847
137.45000000000002,2.8648152933139066,1.4570062867376978,24.307116359034467,-20.81449056989353,8.908333333333315,-22.68548362345149,-6.342741811725736,-31.42083192506989,-6.066824491286824,5.868752112395202,8.0,-25.22530784447667
137.5,2.8509859855241078,1.5236989698476284,24.245321011657108,-20.714451545228634,8.916666666666648,-22.845648477622817,-6.422824238811399,-31.34631960380959,-6.058496433445326,5.980520594285655,8.0,-25.248356690793003
137.55,2.836357811230867,1.5865842405530899,24.182324300720868,-20.62012363917044,8.924999999999981,-23.005022827881938,-6.502511413940961,-31.26856715864996,-6.051956166379592,6.097149262025096,8.0,-25.27273698128174
137.6,2.8209348337218736,1.6455049184273367,24.11822245663751,-20.53174262235907,8.933333333333314,-23.163562404600782,-6.581781202300382,-31.18776893021122,-6.047155956506785,6.21834660468321,8.0,-25.29844194379673
137.65,2.804721337058377,1.7003137324609767,24.05311249456796,-20.44952940130861,8.941666666666647,-23.32122317002744,-6.6606115850137115,-31.104126871985553,-6.044042868753766,6.34380969202171,8.0,-25.32546443823589
137.70000000000002,2.7877218248851983,1.7508736891628045,23.987091887930564,-20.37368946625587,8.94999999999998,-23.477961330518607,-6.738980665259295,-31.017850045558585,-6.042558889708237,6.4732249316621635,8.0,-25.353796958524523
137.75,2.7699410191797456,1.7970584149721842,23.920258243544072,-20.304412377541798,8.958333333333313,-23.633733348704194,-6.816866674352088,-30.92915409806428,-6.042641069378061,6.60626885290362,8.0,-25.383431634700276
137.8,2.7513838589403843,1.8387524721271304,23.852708979552215,-20.241871291809378,8.966666666666645,-23.788495955580757,-6.89424797779037,-30.83826072317942,-6.044221681173596,6.742608915230913,8.0,-25.414360235099213
137.85,2.732055498814526,1.8758516471986033,23.78454100726178,-20.18622252920217,8.974999999999978,-23.942206162530397,-6.97110308126519,-30.74539710700486,-6.047228399661351,6.881904339492754,8.0,-25.44657416864231
137.9,2.711961307666813,1.9082632115697986,23.715850418007,-20.137605182645377,8.983333333333311,-24.09482127326176,-7.047410636630872,-30.6507953602186,-6.051584495572197,7.023806959672146,8.0,-25.48006448722183
137.95000000000002,2.691106867087803,1.9359061532094046,23.646732176129987,-20.09614077018597,8.991666666666644,-24.246298895669845,-7.123149447834914,-30.554691937919966,-6.05720904748395,7.167962093120095,8.0,-25.514821888186848
138.0,2.669497969843564,1.9587113791594908,23.577279819140053,-20.061932931260838,8.999999999999977,-24.396596953611315,-7.198298476805648,-30.457327048615014,-6.06401716953661,7.314009427077522,8.0,-25.550836716927247
138.05,2.647140618266607,1.976621888231911,23.507585166084144,-20.03506716765221,9.00833333333331,-24.54567369859204,-7.27283684929601,-30.358944053820352,-6.071920254479113,7.4615839192695175,8.0,-25.588098969555507
138.1,2.624041022588614,1.9895929134816004,23.437738035126262,-20.015610629777676,9.016666666666643,-24.693487721363645,-7.346743860681813,-30.25978885978609,-6.0808262312894,7.610316710320909,8.0,-25.626598295685493
138.15,2.600205599215409,1.9975920341006108,23.3678259712959,-20.00361194884916,9.024999999999975,-24.8399979634258,-7.419998981712891,-30.16010930285829,-6.090639836555048,7.759836045712609,8.0,-25.6663240013075
138.20000000000002,2.575640968944668,2.000599256453256,23.29793398532444,-19.99910111532019,9.033333333333308,-24.985163728431107,-7.492581864215543,-30.06015453001716,-6.101262898749897,7.909768204974303,8.0,-25.707265051758736
138.25,2.550353955126849,1.998607064049789,23.228144304443962,-20.002089403925392,9.041666666666641,-25.12894469348936,-7.56447234674467,-29.960174376139367,-6.112594634493272,8.059738435790996,8.0,-25.749410074788432
138.3,2.5243515817698623,1.9916204363337016,23.15853613597552,-20.012569345499525,9.049999999999974,-25.27130092036811,-7.635650460184045,-29.860418739540943,-6.124531955832599,8.209371890688631,8.0,-25.792747363716742
138.35,2.497641071588001,1.9796568362357212,23.08918544448366,-20.030514745646496,9.058333333333307,-25.41219286658635,-7.7060964332931645,-29.761136957361654,-6.136969787547768,8.358294563957564,8.0,-25.83726488068651
138.4,2.4702298439956794,1.9627461665255677,23.020164743220896,-20.055880750211728,9.06666666666664,-25.551581396398284,-7.775790698199132,-29.662577182351995,-6.149801393436528,8.50613422647205,8.0,-25.88295026000705
138.45000000000002,2.442125513046529,1.94093069507061,22.95154290053046,-20.088603957394163,9.074999999999973,-25.68942779166412,-7.84471389583205,-29.564985762620555,-6.162918710504749,8.652521356069208,8.0,-25.929790811588965
138.5,2.413335885318438,1.9142649491882102,22.883384961817892,-20.128602576217762,9.083333333333306,-25.825693762604857,-7.912846881302418,-29.468606625892033,-6.176212689953642,8.797090061161992,8.0,-25.977773524469118
138.55,2.3838689577451024,1.8828155793558197,22.815751987642194,-20.175776630966347,9.091666666666638,-25.960341458438084,-7.980170729219032,-29.373680669814963,-6.189573643828106,8.939478995277595,8.0,-26.02688507042468
138.6,2.3537329153947097,1.846661192619507,22.748700908415643,-20.230008211070817,9.099999999999971,-26.093333477891857,-8.046666738945918,-29.280445159843058,-6.202891596166394,9.079332260235452,8.0,-26.077111807675333
138.65,2.3229361291963606,1.8058921561172694,22.682284396138137,-20.291161765824175,9.108333333333304,-26.22463287959368,-8.11231643979683,-29.18913313619513,-6.2160566374713735,9.21630029570734,8.0,-26.128439784672583
138.70000000000002,2.291487153614865,1.7606103712082588,22.616550753527264,-20.35908444318769,9.116666666666637,-26.354203192331784,-8.177101596165882,-29.099972831375922,-6.228959281307798,9.350040752936152,8.0,-26.180854743975075
138.75,2.2593947242745576,1.7109290187724526,22.551543820839516,-20.4336064718414,9.12499999999997,-26.482008425185764,-8.241004212592872,-29.01318709971369,-6.2414908218183625,9.480219350429502,8.0,-26.234342126208922
138.8,2.2266677555327896,1.6569722763173897,22.487302900611418,-20.514541585523997,9.133333333333303,-26.608013077523832,-8.304006538761906,-28.928992860340454,-6.253543690943879,9.606510709489358,8.0,-26.28888707411187
138.85,2.1933153380037784,1.5988750075990819,22.423862700481987,-20.60168748860146,9.141666666666636,-26.73218214886388,-8.36609107443193,-28.847600555007133,-6.265011814129727,9.72859916748934,8.0,-26.34447443666022
138.9,2.159346736033493,1.53678242553285,22.361253294190178,-20.69482636170081,9.149999999999968,-26.85448114859561,-8.427240574297794,-28.769213622088767,-6.275790963301821,9.846179566866889,8.0,-26.401088773277362
138.95000000000002,2.1247713851262855,1.4708497292366678,22.299500100773134,-20.793725406145082,9.158333333333301,-26.97487610556103,-8.487438052780504,-28.69402798809453,-6.285779105900715,9.958958017858246,8.0,-26.45871435812271
139.0,2.0895988893239776,1.4012417161141937,22.238623881923157,-20.898137425828793,9.166666666666634,-27.093333577490675,-8.546666788745327,-28.62223157795348,-6.29487674877208,10.066652633069817,8.0,-26.51733518445989
139.05,2.053839018538134,1.3281323699470793,22.17864075739393,-21.007801445079465,9.174999999999967,-27.209820660292912,-8.604910330146446,-28.55400384530013,-6.302987275725685,10.168994232049842,8.0,-26.57693496910296
139.1,2.01750170583626,1.2517044260261327,22.119562238279542,-21.122443360960887,9.1833333333333,-27.32430499719375,-8.662152498596864,-28.48951532393379,-6.310017277593045,10.26572701409935,8.0,-26.637497156939418
139.15,1.9805970446826797,1.1721489144082509,22.06139527792389,-21.241776628387708,9.191666666666633,-27.436754787724627,-8.718377393862303,-28.42892720157291,-6.3158768736361255,10.35660919764067,8.0,-26.69900492552872
139.20000000000002,1.9431352861348619,1.0896646824407688,22.00414234015291,-21.36550297633893,9.199999999999966,-27.547138796555668,-8.773569398277823,-28.372390916969707,-6.320480023185749,10.44141362454548,8.0,-26.76144118977508
139.25,1.9051268359959694,1.0044578977466494,21.947801484458545,-21.49331315338011,9.208333333333298,-27.655426362171966,-8.827713181085972,-28.320047781392155,-6.323744826418579,10.519928327911806,8.0,-26.824788606673234
139.3,1.8665822519244246,0.9167415329127907,21.892366467701017,-21.6248877006309,9.216666666666631,-27.761587405390465,-8.880793702695222,-28.272028625419424,-6.325593813215699,10.591957061870902,8.0,-26.889029580125808
139.35,1.8275122405012956,0.826734833169479,21.83782686183574,-21.759897750245866,9.224999999999964,-27.86559243771511,-8.932796218857545,-28.228453471933552,-6.3259542190836715,10.657319792099711,8.0,-26.95414626583102
139.4,1.7879276542563134,0.7346627683914884,21.784168187112652,-21.89800584741285,9.233333333333297,-27.967412569527898,-8.983706284763938,-28.189431236124754,-6.3247582471604815,10.71585314581291,8.0,-27.020120576239325
139.45000000000002,1.7478394886533515,0.6407554707905593,21.73137206013956,-22.038866793814243,9.24166666666663,-28.067019518113575,-9.033509759056777,-28.155059453260165,-6.321943315373776,10.767410820109795,8.0,-27.086934185577594
139.5,1.7072588790362002,0.5452476597047199,21.679416356147286,-22.182128510443004,9.249999999999963,-28.16438561551579,-9.082192807757885,-28.125424034896465,-6.317452287867166,10.811863947655347,8.0,-27.15456853493951
139.55,1.666197097535487,0.44837805492217747,21.62827538474307,-22.327432917616818,9.258333333333296,-28.259483816222435,-9.129741908111207,-28.100599054145736,-6.311233689861853,10.849101418781439,8.0,-27.223004837440698
139.6,1.6246655499376026,0.3503887800061741,21.57792007839027,-22.474416829990822,9.266666666666628,-28.352287704678126,-9.176143852339052,-28.080646560531253,-6.303241905175399,10.879030159203161,8.0,-27.292224083437173
139.65,1.582675772516499,0.25152475711217137,21.52831819280684,-22.622712864331827,9.274999999999961,-28.442771502621685,-9.221385751310832,-28.065616424896,-6.293437355676743,10.901575362656041,8.0,-27.36220704580568
139.70000000000002,1.5402394288292443,0.15203309481001653,21.47943451843263,-22.77195035778506,9.283333333333294,-28.530910076246606,-9.265455038123292,-28.05554621475152,-6.28178666201651,10.916680677872762,8.0,-27.432934285284436
139.75,1.49736830647622,0.05216247044120918,21.431231102076435,-22.92175629433827,9.291666666666627,-28.6166789431825,-9.308339471591239,-28.05046110037871,-6.268262785034019,10.92430834943198,8.0,-27.504386155872808
139.8,1.4540743138268637,-0.04783749144494458,21.38366747781791,-23.0717562371675,9.29999999999996,-28.700054279295596,-9.350027139647787,-28.05037379191522,-6.252845147306868,10.92443931212721,8.0,-27.5765428102884
139.85,1.410369476711865,-0.14771684302270277,21.336700906207245,-23.221575264534135,9.308333333333293,-28.781012925306413,-9.390506462653196,-28.055284507586745,-6.235519734375508,10.917073238619922,8.0,-27.649384205480064
139.9,1.3662659350827346,-0.24722593792928169,21.290286620776985,-23.370838906894004,9.316666666666626,-28.859532393222732,-9.429766196611356,-28.065180973161556,-6.216279175243385,10.902228540257703,8.0,-27.722890108195283
139.95000000000002,1.3217759396396733,-0.34611605525074957,21.24437808085539,-23.519174082876205,9.324999999999958,-28.935590872586122,-9.46779543629305,-28.0800384526297,-6.195122801822971,10.879942321055486,8.0,-27.797040100600384
140.0,1.276911848428679,-0.44414002119478074,21.198927229649893,-23.66621003179225,9.333333333333291,-29.009167236530256,-9.504583618265118,-28.099819810030127,-6.172056687068929,10.850270284954846,8.0,-27.87181358595204
140.05,1.2316861234088348,-0.5410528268964092,21.15388475655196,-23.81157924034469,9.341666666666624,-29.08024104764936,-9.540120523824669,-28.12447560227127,-6.147093661611636,10.81328659659313,8.0,-27.947189794318447
140.1,1.1861113269907346,-0.6366122408125952,21.109200362601612,-23.954918361218972,9.349999999999957,-29.148792563675123,-9.57439628183755,-28.153944202713014,-6.120253308776979,10.769083695930517,8.0,-28.023147788348613
140.15,1.140200118547005,-0.730579414174928,21.064823028040696,-24.09586912126247,9.35833333333329,-29.214802742960543,-9.607401371480261,-28.188151955201203,-6.0915619379515595,10.717772067198231,8.0,-28.099666469088163
140.20000000000002,1.0939652508958941,-0.8227194779871596,21.020701280878875,-24.234079216980817,9.366666666666623,-29.278253249769154,-9.639126624884566,-28.227013358169675,-6.061052536325867,10.659479962745525,8.0,-28.176724581840013
