time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
6.3500000000000005,-3.5021390099563527,-0.3777873056614398,21.197119041754256,-23.56668095849215,7.1666666666666545,-19.019293354236172,-4.509646677118086,-28.987253502114786,-14.195337708808596,9.519119746827865,8.0,-35.83689834992726
6.4,-3.249733124409794,-1.819862726664903,22.40203384931382,-25.729794089997345,7.3333333333333215,-15.793888523587507,-2.8969442617937533,-30.373045145955118,-14.363518940098304,7.44043228106737,8.0,-35.41622187401633
6.45,-2.6946198228891682,-1.432915942587966,23.794697290547553,-25.149373913881938,7.4999999999999885,-13.021306048158845,-1.5106530240794227,-32.33525619125389,-14.515362892971456,4.497115713119205,8.0,-34.49103303814862
6.5,-1.8979093679084822,0.4272959577855575,24.72169772070232,-22.359056063321653,7.666666666666655,-11.006768740033868,-0.5033843700169343,-33.069838852163286,-13.99041230108679,3.395241721755116,8.0,-33.163182279847476
6.550000000000001,-0.9473085121579629,2.0505027320589586,24.692527300462697,-19.92424590191155,7.833333333333322,-9.97204916961673,0.013975415191634921,-31.90142121794471,-12.832634676250622,5.147868173082983,8.0,-31.578847520263277
6.6000000000000005,0.052534796489728364,1.9443355577668422,24.038485585189303,-20.083496663349724,7.999999999999989,-10.031055586634775,-0.015527793317387708,-29.904241073064725,-11.579873099789266,8.143638390402957,8.0,-29.91244200585046
6.65,0.9915517002050996,0.20640404533837087,23.64961618453168,-22.690393931992432,8.166666666666655,-11.177292204328605,-0.5886461021643028,-28.914496632257865,-10.53408196205707,9.628255051613248,8.0,-28.347413832991506
6.7,1.766369483303006,-1.5654455875815259,24.01497584478751,-25.348168381372275,8.333333333333321,-13.28457429533073,-1.642287147665365,-29.84215436996161,-9.494058145869117,8.236768445057633,8.0,-27.056050861161662
6.75,2.2916914721207355,-1.7421829597895286,24.67547146415926,-25.61327443968428,8.499999999999988,-16.120919377111125,-3.0604596885555626,-31.83433004024398,-8.246686303912202,5.248504939634078,8.0,-26.180514213132113
6.800000000000001,2.5096870137932017,-0.16131654634375114,24.73775058189474,-23.24197481951561,8.666666666666654,-19.37408526045705,-4.687042630228525,-33.059426519236176,-7.075645460387152,3.410860221145779,8.0,-25.81718831034467
6.8500000000000005,2.39635782771356,1.7237123627727506,23.83989886217159,-20.41443145584086,8.83333333333332,-22.685943576640355,-6.3429717883201775,-32.39109575397465,-6.522898870764975,4.413356369038061,8.0,-26.00607028714407
6.9,1.9641798828287818,2.179816881774473,22.450851722372878,-19.730274677338276,8.999999999999986,-25.69190473546972,-7.84595236773486,-30.443797967875618,-6.659061311818178,7.334303048186615,8.0,-26.726366861952034
6.95,1.2607299667826257,0.7876566193249901,21.23332734537331,-21.8185150710125,9.166666666666652,-28.061054174062622,-9.030527087031311,-29.007869765054675,-6.841014169245492,9.488195352418032,8.0,-27.898783388695627
7.0,0.36344814256273983,-1.172822699555633,20.32431032126337,-24.759234049333433,9.333333333333318,-29.532581452945326,-9.766290726472663,-29.40349691306321,-6.379691874164662,8.894754630405227,8.0,-29.39425309572877
7.050000000000001,-0.6288873265881889,-1.899165430302151,19.396266588739692,-25.84874814545321,9.499999999999984,-29.944491862096072,-9.972245931048036,-31.26694163655025,-5.376277009865531,6.099587545174668,8.0,-31.048145544313652
7.1000000000000005,-1.6070340916656298,-0.723575415967338,18.302754426468997,-24.08536312395099,9.66666666666665,-29.251439787986055,-9.625719893993027,-32.884961450457446,-4.698982258287504,3.6725578243138752,8.0,-32.67839015277605
7.15,-2.4633117828651385,1.2731153057804978,17.373713963280682,-21.09032704132924,9.833333333333316,-27.52972063565914,-8.76486031782957,-32.769956399759195,-5.073402287372982,3.8450654003612477,8.0,-34.10551963810857
7.2,-3.103456122334338,2.2551584935774365,16.945856525910404,-19.617262259633833,9.999999999999982,-24.96887176458025,-7.484435882290125,-31.027661597694507,-6.328725276731635,6.458507603458278,8.0,-35.17242687055723
7.25,-3.456996111585788,1.3196681694871697,16.784360680029152,-21.020497745769234,10.166666666666648,-21.85080705853067,-5.925403529265335,-29.259934850277507,-7.653539812863569,9.110097724583778,8.0,-35.76166018597631
7.300000000000001,-3.485011909402985,-0.6732701767563778,16.2501435898409,-24.009905265134556,10.333333333333314,-18.518782123528823,-4.259391061764411,-29.09201597679381,-8.503046309347734,9.361976034809324,8.0,-35.80835318233831
7.3500000000000005,-3.184419365659348,-1.8913582205229627,15.103719255006238,-25.837037330784433,10.49999999999998,-15.339606614330583,-2.6698033071652914,-30.678288815126766,-9.064095882832227,6.982566777309889,8.0,-35.307365609432246
7.4,-2.588309543400218,-1.2146914318744098,13.948141593604836,-24.822037147811603,10.666666666666647,-12.663263587391295,-1.3316317936956479,-32.56034143318505,-9.805830864314885,4.159487850222457,8.0,-34.31384923900036
7.45,-1.7623058525234434,0.7346058643145796,13.679513564453334,-21.898091203528118,10.833333333333313,-10.78438122853494,-0.3921906142674698,-33.007823333456216,-10.794718620696646,3.4882649998157063,8.0,-32.937176420872404
7.5,-0.7973398240313301,2.164358723572909,14.524646924313991,-19.753461914640624,10.999999999999979,-9.909798382855177,0.0451008085724115,-31.609321720499466,-11.674889794055156,5.586017419250831,8.0,-31.328899706718882
7.550000000000001,0.20035918825462906,1.760058960741602,15.790447912342543,-20.359911558887585,11.166666666666645,-10.13579447140593,-0.06789723570296517,-29.65061252774661,-12.272286884899744,8.524081208380117,8.0,-29.66606801957562
7.6000000000000005,1.1209583837444568,-0.10658208675612202,16.622457073262417,-23.159873130134173,11.33333333333331,-11.43749046451766,-0.7187452322588302,-28.932523953964377,-12.933099684484132,9.601214069053466,8.0,-28.131736027092572
7.65,1.8631125805582394,-1.7193832483070945,16.876920431310715,-25.57907487246063,11.499999999999977,-13.67158771732891,-1.8357938586644549,-30.11526332225303,-14.066663314253429,7.827105016620491,8.0,-26.894812365736268
7.7,2.345120912100048,-1.59554257379498,17.11655249086477,-25.39331386069246,11.666666666666643,-16.592143159790503,-3.2960715798952505,-32.111425511890026,-15.459050597974441,4.83286173216499,8.0,-26.09146514649992
7.75,2.5139209574302903,0.15108139175431523,17.834463324002353,-22.773377912368517,11.833333333333309,-19.877644211882032,-4.938822105941014,-33.08574821149671,-16.308715365047853,3.3713776827549657,8.0,-25.810131737616185
7.800000000000001,2.3509301766345847,1.9146506293838774,18.912294326866512,-20.128024055924172,11.999999999999975,-23.166402852016983,-6.58320142600849,-32.14244362437403,-16.062268179455256,4.786334563438982,8.0,-26.081783038942362
7.8500000000000005,1.8740915903080135,2.0737477151333215,19.928042895710295,-19.889378427300006,12.166666666666641,-26.096372443421714,-8.048186221710855,-30.148781637650597,-15.081489471377683,7.776827543524135,8.0,-26.876514016153315
7.9,1.1358985022633385,0.482099522078411,20.800315921456438,-22.27685071688237,12.333333333333307,-28.345004039064488,-9.172502019532242,-28.937725887676617,-14.303155496825674,9.593411168485105,8.0,-28.106835829561106
7.95,0.21761571605121965,-1.3969399413478856,21.855794809321395,-25.095409912021815,12.499999999999973,-29.664754539670604,-9.832377269835298,-29.62271544590843,-14.245997898966733,8.565926831137384,8.0,-29.637307139914636
8.0,-0.7796665909288898,-1.835790458105895,23.228006203904695,-25.75368568715883,12.66666666666664,-29.91033774992803,-9.955168874964011,-31.573974071498903,-14.508463981653742,5.639038892751672,8.0,-31.299444318214817
8.05,-1.7461614915520531,-0.43097488695115294,24.438682661068643,-23.646462330426715,12.833333333333306,-29.05471837018399,-9.527359185091992,-32.99752358277035,-14.306261561220056,3.503714625844501,8.0,-32.91026915258676
8.1,-2.5754713244152034,1.5259258146356063,24.82036755957474,-20.711111278046577,12.999999999999972,-27.19208820734527,-8.596044103672632,-32.584559124094724,-13.35918630059675,4.123161313857935,8.0,-34.29245220735867
8.15,-3.1763005982143344,2.2357461663254767,24.331664855265938,-19.64638075051177,13.166666666666638,-24.527496965509712,-7.263748482754853,-30.714758314295224,-12.08043361384181,6.927862528557186,8.0,-35.29383433035722
8.200000000000001,-3.482506357002647,1.0458806102790597,23.727500443053145,-21.431179084581395,13.333333333333304,-21.354279122224597,-5.677139561112295,-29.107207394873278,-10.94860308207075,9.339188907690108,8.0,-35.80417726167107
8.25,-3.460379600740691,-0.9497139486207218,23.780554785235257,-24.424570922931068,13.49999999999997,-18.021761877695862,-4.0108809388479285,-29.239881267544526,-9.947810483228203,9.140178098683236,8.0,-35.76729933456781
8.3,-3.1123561778940823,-1.9162970760772349,24.424514616117275,-25.87444561411584,13.666666666666636,-14.896809083118834,-2.4484045415594142,-30.990800185631937,-8.785164793157707,6.513799721552122,8.0,-35.18726029649013
8.35,-2.476748632357776,-0.9651967023334374,24.828529163665717,-24.447795053500144,13.833333333333302,-12.323434627365126,-1.1617173136825603,-32.75017737062224,-7.5160610680290905,3.874733944066665,8.0,-34.127914387262955
8.4,-1.623528524635192,1.0291498752147223,24.314422445098078,-21.456275187177905,13.999999999999968,-10.58493128707542,-0.2924656435377071,-32.90044955241895,-6.655050200455922,3.649325671371605,8.0,-32.70588087439198
8.450000000000001,-0.6466235351157704,2.2331496105699316,23.039215968342717,-19.650275584145092,14.166666666666634,-9.872684127632867,0.06365793618356963,-31.303457180093837,-6.54807075870507,6.044814229859272,8.0,-31.077705891859612
8.5,0.3464226686334517,1.539850699575871,21.69436891054027,-20.690223950636184,14.3333333333333,-10.265101666306188,-0.1325508331530909,-29.427467675854952,-6.814942537137559,8.858798486217596,8.0,-29.42262888561091
8.55,1.2462894956026456,-0.41333103631126056,20.682324658814498,-23.61999655446688,14.499999999999966,-11.718984183798938,-0.8594920918994658,-28.99725713833067,-6.666494872292146,9.50411429250402,8.0,-27.922850840662253
8.6,1.9539141096589057,-1.830649316675906,19.80538397062089,-25.745973975013847,14.666666666666632,-14.074279413186279,-2.0371397065931363,-30.40835915170327,-5.8128103565449205,7.387461272445121,8.0,-26.74347648390182
8.65,2.3913968715612137,-1.4090282508489433,18.764772496524394,-25.113542376273404,14.833333333333298,-17.071702070956576,-3.5358510354782853,-32.36341303250833,-4.878633350195775,4.454880451237527,8.0,-26.014338547397973
8.700000000000001,2.510577007010033,0.46389569765348315,17.70980347296624,-22.304156453519767,14.999999999999964,-20.3812775645717,-5.1906387822858475,-33.0649512589266,-4.778237483177891,3.4025731116101348,8.0,-25.815704988316607
8.75,2.298334438817911,2.0661648880095647,17.06237183842351,-19.900752667985643,15.16666666666663,-23.63866761089067,-6.819333805445334,-31.867982820898398,-5.747265676267363,5.198025768652434,8.0,-26.169442601970143
8.8,1.7780341251354477,1.9246604158488743,16.8594419237164,-20.113009376226678,15.333333333333297,-26.48527881952675,-8.242639409763374,-29.872994980244094,-7.1450544910768805,8.19050752963389,8.0,-27.036609791440917
8.85,1.0069539021596023,0.16948084029464283,16.551612282696187,-22.745778739558027,15.499999999999963,-28.60773884332388,-9.303869421661936,-28.91417035730345,-8.210454451889103,9.628744464044857,8.0,-28.321743496400657
8.9,0.06997899010818331,-1.5856698313138948,15.633462200536862,-25.378504746970833,15.666666666666629,-29.772394320212673,-9.886197160106333,-29.873047888561796,-8.832436731876923,8.19042816715734,8.0,-29.88336834981969
8.950000000000001,-0.9297426902472274,-1.7271141657918774,14.36679658138177,-25.59067124868781,15.833333333333295,-29.851032862314707,-9.92551643115735,-31.868039993870507,-9.457381996929366,5.197940009194274,8.0,-31.549571150412042
9.0,-1.8821556706623839,-0.12480889432421649,13.645292850632675,-23.187213341486316,15.999999999999961,-28.83499745864065,-9.417498729320322,-33.064960131986226,-10.372579691841166,3.4025598020206997,8.0,-33.136926117770635
9.05,-2.68241251351422,1.7480939059110716,14.066812369301136,-20.377859141133385,16.16666666666663,-26.836139491731625,-8.41806974586581,-32.363365447805386,-11.344886264172759,4.454951828291964,8.0,-34.4706875225237
9.1,-3.242416058076556,2.1696560377114547,15.276844476067604,-19.74551594343281,16.333333333333297,-24.074505454351222,-7.0372527271756065,-30.408298858394193,-12.04588101654419,7.387551712408754,8.0,-35.40402676346093
9.15,-3.5005176940148233,0.7522952212330378,16.359720681378224,-21.871557168150435,16.499999999999964,-20.85411288765658,-5.427056443828285,-28.99723956980578,-12.616101327432865,9.504140645291372,8.0,-35.83419615669137
9.200000000000001,-3.4283040169226133,-1.2008735453482209,16.81362415569955,-24.801310318022324,16.666666666666632,-17.529482273520088,-3.7647411367600396,-29.427508984535024,-13.532755339758065,8.858736523197509,8.0,-35.71384002820435
9.25,-3.033724749409926,-1.894115905536773,16.97539609137458,-25.84117385830515,16.8333333333333,-14.466609254696909,-2.23330462734845,-31.303519386968926,-14.894255834924337,6.044720919546657,8.0,-35.05620791568321
9.3,-2.36021758708634,-0.6900680304262063,17.47121585778797,-24.035102045639302,16.999999999999968,-12.0026735991995,-1.0013367995997453,-32.90047546477499,-16.073971876115692,3.6492868028375605,8.0,-33.93369597847723
9.35,-1.4819263117382273,1.3042740163580917,18.448963768202333,-21.043588975462853,17.166666666666636,-10.408920392153016,-0.20446019607650312,-32.750143164758605,-16.29681481135799,3.8747852528621403,8.0,-32.46987718623038
9.4,-0.49553859100615827,2.2553213543822084,19.531102512165084,-19.61701796842668,17.333333333333304,-9.860799720230473,0.06960013988476826,-30.99073731026191,-15.520378736060074,6.513894034607182,8.0,-30.82589765167693
9.450000000000001,0.4903579905763914,1.2886854470462832,20.437845349362515,-21.066971829430567,17.49999999999997,-10.418652054573162,-0.20932602728657662,-29.23984752999336,-14.54866829418278,9.140228705010006,8.0,-29.182736682372678
9.5,1.3672299160730903,-0.7069131103149173,21.37326772404143,-24.06036966547237,17.66666666666664,-12.021065603205736,-1.0105328016028636,-29.107233813289938,-14.1889717826421,9.33914928006514,8.0,-27.721283473211514
9.55,2.038545768543514,-1.8967302072377714,22.636409564652322,-25.84509531085665,17.833333333333307,-14.491636896161427,-2.2458184480807093,-30.71482059970928,-14.41381952994157,6.927769100436125,8.0,-26.60242371909414
9.600000000000001,2.430402998973064,-1.186853491934079,24.00358660097381,-24.78028023790111,17.999999999999975,-17.558390356817398,-3.7791951784086937,-32.58460001158375,-14.483430690128673,4.123099982624419,8.0,-25.94932833504489
9.65,2.499663570218763,0.7700596573101472,24.786334505553654,-21.84491051403477,18.166666666666643,-20.88371903442494,-5.441859517212463,-32.99750548056551,-13.827741396747555,3.503741779151783,8.0,-25.83389404963539
9.700000000000001,2.2387028555978987,2.1748323158471314,24.6044946383593,-19.737751526229292,18.33333333333331,-24.10155043913866,-7.0507752195693225,-31.573913622683854,-12.613827187606121,5.639129565974261,8.0,-26.268828574003496
9.75,1.6762490043597267,1.7359229798590041,23.93083691571044,-20.396115530211482,18.49999999999998,-26.857646037439004,-8.428823018719495,-29.622668226844965,-11.38988890427188,8.565997659732593,8.0,-27.20625165940045
9.8,0.8742203715626153,-0.14313713128085848,23.65905820186645,-23.214705696921275,18.666666666666647,-28.84859799336806,-9.424298996684023,-28.937735311353933,-10.368409778013262,9.593397032969143,8.0,-28.542966047395637
9.850000000000001,-0.0790908326091041,-1.7347488171201526,24.129767946645853,-25.602123225680216,18.833333333333314,-29.85523015613583,-9.927615078067907,-30.148839039983237,-9.298304457708452,7.776741440025189,8.0,-30.131818054348503
9.9,-1.0787382885754542,-1.5755916337915856,24.74865043799167,-25.363387450687366,18.999999999999982,-29.766726309389274,-9.88336315469463,-32.142496229922095,-8.02918992006643,4.786255655116897,8.0,-31.797897147625754
9.950000000000001,-2.014674699166254,0.1880060383435147,24.64993797054749,-22.717990942484715,19.16666666666665,-28.592829497104038,-9.296414748552012,-33.08574765496192,-6.927969387438658,3.371378517557164,8.0,-33.357791165277085
10.0,-2.783866468193216,1.934600632771504,23.619989960624174,-20.09809905084273,19.333333333333318,-26.462769449799232,-8.231384724899609,-32.111372304947906,-6.507780230589354,4.832941542578181,8.0,-34.63977744698869
