time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
174.45000000000002,0.08070135832728492,1.8365243704160328,20.08738895926703,-20.245213444376038,15.074999999999632,-10.137331379630847,-0.06866568981543558,-29.97450343181716,-14.961342578745976,8.038244852274326,8.0,-29.8654977361211
174.5,0.11002692670846595,1.8060720195636861,20.155136877086584,-20.290891970654556,15.083333333332964,-10.27232154549162,-0.1361607727458214,-30.069753913850402,-14.974698596603346,7.895369129224458,8.0,-29.81662178881913
174.55,0.12448790633810031,1.8697690610989994,20.217889601327606,-20.195346408351586,15.091666666666297,-10.431865341922126,-0.21593267096107466,-30.146842738589456,-14.967787205625964,7.779735892115878,8.0,-29.792520156103073
174.60000000000002,0.12249234426000702,1.969052728788363,20.241385843359954,-20.04642090681754,15.09999999999963,-10.598399213418203,-0.2991996067091133,-30.134894796082563,-14.923249413326678,7.797657805876218,8.0,-29.795846092899897
174.65,0.1042599241353795,2.012642076428268,20.219686844015918,-19.981036885357685,15.108333333332963,-10.753590094321513,-0.3767950471607682,-30.0448949695698,-14.859577240279503,7.932657545645363,8.0,-29.826233459774276
174.70000000000002,0.0717977821236725,1.960461258821162,20.188068606316158,-20.059308111768345,15.116666666666296,-10.88035362465399,-0.440176812327007,-29.959588684491536,-14.801961464547286,8.060616973262759,8.0,-29.880337029793786
174.75,0.02867954907587294,1.8604850790308485,20.187195617930996,-20.209272381453815,15.124999999999629,-10.964734900804809,-0.48236745040241574,-29.957406145938638,-14.751957177131974,8.063890781092105,8.0,-29.95220075154012
174.8,-0.020348056575093927,1.8046311756927662,20.218158942490113,-20.29305323646094,15.133333333332962,-10.99744471654757,-0.49872235827379613,-30.040353969791347,-14.694848877361084,7.939469045313041,8.0,-30.033913427625063
174.85000000000002,-0.06988777656941692,1.8442513699524758,20.241251115460912,-20.233622945071374,15.141666666666294,-10.97488217559431,-0.4874410877971664,-30.13217030933297,-14.631018542886068,7.801744536000604,8.0,-30.1164796276156
174.9,-0.11448597597269547,1.9429190379254875,20.21993322560054,-20.085621443111858,15.149999999999627,-10.899531100250998,-0.4497655501255107,-30.148439645421686,-14.585065083864,7.777340531867534,8.0,-30.190809959954397
174.95000000000002,-0.14923301261689043,2.0099195807066783,20.15824161610219,-19.98512062894007,15.15833333333296,-10.779686597088359,-0.3898432985441914,-30.07420402548741,-14.57658704551426,7.888693961768943,8.0,-30.248721687694722
175.0,-0.17030372049517278,1.9836530082518553,20.090042898387384,-20.024520487622304,15.166666666666293,-10.628541880949301,-0.3142709404746622,-29.97771533614262,-14.58987055765998,8.03342699578613,8.0,-30.283839534158528
175.05,-0.17537850739769023,1.8882686861414777,20.038018546167727,-20.16759697078787,15.174999999999626,-10.462735885283214,-0.23136794264161842,-29.94768483339052,-14.585520322032924,8.078472749914276,8.0,-30.29229751232939
175.10000000000002,-0.16389870978860993,1.8114625202364878,19.994363460581162,-20.282806219645355,15.183333333332959,-10.300521546731662,-0.15026077336584281,-30.01172242296864,-14.54527809642134,7.9824163655471025,8.0,-30.273164516314257
175.15,-0.13712809390010683,1.8238497452601516,19.943146662484335,-20.26422538210986,15.191666666666292,-10.159756410385485,-0.07987820519275386,-30.110952240343323,-14.496920276404696,7.8335716394850765,8.0,-30.228546823166752
175.20000000000002,-0.09801373262726748,1.9140416036523278,19.889590508666743,-20.128937594521595,15.199999999999624,-10.055936762158497,-0.02796838107925964,-30.15414284904204,-14.4870159562257,7.7687857264370015,8.0,-30.163356221045355
175.25,-0.05086157374490124,1.999116116748315,19.854866711493518,-20.001325824877615,15.208333333332957,-10.00049170299258,-0.0002458514963007731,-30.101585002610886,-14.531567496213034,7.847622496083732,8.0,-30.084769289574744
175.3,-0.0008624148784819041,2.000856169548881,19.84355770042579,-19.998715745676765,15.21666666666629,-9.999524963624273,0.00023751818785302023,-30.001600142675738,-14.601362548492784,7.997599785986455,8.0,-30.001437358130712
175.35000000000002,0.04647953120058466,1.9176619655338503,19.829999519174017,-20.123507051699313,15.224999999999623,-10.053142968627439,-0.026571484313729778,-29.946113888357164,-14.656913037471014,8.080829167464316,8.0,-29.922534114665602
175.4,0.08595257393311109,1.826021872204913,19.7869338808223,-20.260967191692718,15.233333333332956,-10.155443120546309,-0.0777215602731646,-29.98614004598769,-14.689253014543132,8.020789931018527,8.0,-29.85674571011139
175.45000000000002,0.1132112796985956,1.8101893687487511,19.72353470580738,-20.28471594687696,15.241666666666289,-10.295163593872747,-0.14758179693638346,-30.08487875083189,-14.719549508828864,7.872681873752223,8.0,-29.81131453383558
175.5,0.12525484368736586,1.8847207858276291,19.683281473025662,-20.172918821258644,15.249999999999622,-10.456923105578255,-0.2284615527891375,-30.15155009301288,-14.76416950678577,7.772674860480741,8.0,-29.79124192718763
175.55,0.12075743682103092,1.981092282298467,19.699309441667744,-20.02836157655239,15.258333333332954,-10.622914180689026,-0.3114570903445226,-30.1248567480001,-14.81337558251023,7.812714877999912,8.0,-29.79873760529819
175.60000000000002,0.10021416111475646,2.0107003487459028,19.758100677909447,-19.983949476881236,15.266666666666287,-10.774863507887858,-0.38743175394393864,-30.02934045409563,-14.849768317245108,7.95598931885661,8.0,-29.83297639814198
175.65,0.06588654582369602,1.9463234654227584,19.814415213339863,-20.080514801865952,15.27499999999962,-10.896043577225873,-0.44802178861294617,-29.95281845141929,-14.877921067069167,8.070772322871125,8.0,-29.89018909029375
175.70000000000002,0.021553584490553633,1.8471494419671244,19.839745509556145,-20.229275837049403,15.283333333332953,-10.973114146578764,-0.48655707328939213,-29.965644716332402,-14.921504370770249,8.051532925501455,8.0,-29.96407735918232
175.75,-0.027904279743300932,1.8043584181796688,19.84775473470216,-20.293462372730588,15.291666666666286,-10.99759081697361,-0.49879540848681464,-30.056026840025208,-14.988422861364148,7.915959739962248,8.0,-30.04650713290541
175.8,-0.07704242312549993,1.8572922639896614,19.870267768233738,-20.214061604015598,15.299999999999619,-10.966779047045282,-0.48338952352265124,-30.14086791479306,-15.0500074804922,7.7886981278104725,8.0,-30.12840403854241
175.85000000000002,-0.1204514187276848,1.9572838456763322,19.91757825643899,-20.06407423148559,15.308333333332952,-10.884070784606388,-0.442035392303204,-30.142165447759055,-15.066198175465862,7.786751828361478,8.0,-30.20075236454605
175.9,-0.15335253919914038,2.012401364171761,19.972097727445547,-19.981397953742448,15.316666666666285,-10.758571060316175,-0.3792855301580972,-30.058726493098142,-15.030587193032186,7.911910260352849,8.0,-30.255587565331812
175.95000000000002,-0.1721238282590427,1.97197002715871,20.018122070566996,-20.042044959262025,15.324999999999617,-10.604095650297852,-0.302047825148936,-29.967264440927107,-14.980857055418527,8.049103338609402,8.0,-30.286873047098315
176.0,-0.17469882776446116,1.8731622194283148,20.06397844574541,-20.190256670857618,15.33333333333295,-10.437650151124796,-0.2188250755624081,-29.951869080213136,-14.959492431893292,8.072196379680358,8.0,-30.291164712940677
176.05,-0.1607940660433524,1.806821383732349,20.125637122603557,-20.289767924401566,15.341666666666283,-10.277557899890315,-0.13877894994516737,-30.02669483459731,-14.969388438557225,7.959957748104096,8.0,-30.267990110072162
176.10000000000002,-0.1319402641875186,1.8339409784632448,20.19479623328041,-20.249088532305223,15.349999999999616,-10.14144282935299,-0.07072141467650492,-30.122947250575468,-14.975145981939152,7.815579124136862,8.0,-30.21990044031244
176.15,-0.09131382492610757,1.9295873732938353,20.237805691116947,-20.105618940059337,15.358333333332949,-10.044289317782733,-0.022144658891376595,-30.152132300788047,-14.945766936250347,7.771801548817994,8.0,-30.152189708210088
176.20000000000002,-0.043387154813727784,2.0058237139128248,20.23264160062466,-19.99126442913085,15.366666666666282,-9.996792617085722,0.0016036914571284505,-30.087417384663357,-14.886434506149737,7.868873923005026,8.0,-30.072311924689455
176.25,0.006563685597713337,1.992558660337012,20.199298464996946,-20.01116200949457,15.374999999999615,-10.004181454154603,-0.002090727077311571,-29.988301097638313,-14.824432531222161,8.01754835354259,8.0,-29.98906052400372
176.3,0.053039802727436414,1.9019880416490704,20.182556291417452,-20.14701793752648,15.383333333332947,-10.065642420678465,-0.032821210339242825,-29.94591049690556,-14.772770742814723,8.081134254641716,8.0,-29.911600328787515
176.35000000000002,0.09092482175492857,1.8173820669828855,20.203431731041206,-20.273926899525758,15.39166666666628,-10.1744095180975,-0.0872047590487601,-29.999219305284523,-14.720095575200265,8.001171042073274,8.0,-29.84845863040836
176.4,0.11604812840780099,1.8165270792661048,20.235639657140023,-20.27520938110093,15.399999999999613,-10.318509000046824,-0.15925450002342242,-30.099215650197745,-14.657147447782412,7.85117652470344,8.0,-29.806586452653573
176.45000000000002,0.1256439956523642,1.9002091502625587,20.23498156547594,-20.14968627460625,15.408333333332946,-10.482077515484535,-0.2410387577422782,-30.153963353288784,-14.600148371791676,7.769054970066883,8.0,-29.7905933405793
176.5,0.11865605181680912,1.99149136981775,20.186845618712752,-20.01276294527346,15.416666666666279,-10.647108443257723,-0.3235542216288722,-30.113127628817708,-14.575657154437678,7.830308556773501,8.0,-29.80223991363856
176.55,0.09585357243652669,2.0064492862421597,20.11704902941432,-19.990326070636847,15.424999999999612,-10.795434170932092,-0.39771708546605666,-30.014252653539632,-14.584171924332768,7.978621019690617,8.0,-29.84024404593903
176.60000000000002,0.05974679370488772,1.9313306601571512,20.05760638656163,-20.10300400976436,15.433333333332945,-10.910726096525078,-0.45536304826254936,-29.94824362373991,-14.591646562415145,8.0776345643902,8.0,-29.900422010491763
176.65,0.01431057034214065,1.8351992099579881,20.012784383788073,-20.247201185063105,15.441666666666277,-10.980292180736868,-0.490146090368444,-29.975788937000168,-14.56555682998994,8.03631659449981,8.0,-29.976149049429676
176.70000000000002,-0.035453200688086384,1.8064377476248845,19.965661967748538,-20.29034337856276,15.44999999999961,-10.996474164151605,-0.4982370820758129,-30.071563559340646,-14.514835311107792,7.892654660989091,8.0,-30.059088667813388
176.75,-0.08406621954500007,1.8714894289866166,19.91080152706502,-20.19276585652016,15.458333333332943,-10.95749063520563,-0.4787453176028251,-30.14751274466881,-14.484300057121409,7.778730882996847,8.0,-30.140110365908242
176.8,-0.12617686821510915,1.970546038200407,19.865987077993893,-20.044180942699477,15.466666666666276,-10.867633138852137,-0.43381656942607805,-30.133809162251556,-14.507508077226925,7.799286256622726,8.0,-30.210294780358424
176.85000000000002,-0.15714934930747831,2.012535385578055,19.84653930515625,-19.981196921633003,15.474999999999609,-10.736793737082774,-0.36839686854139647,-30.043051822566,-14.572168790247702,7.9354222661510585,8.0,-30.26191558217904
176.9,-0.173574022943043,1.958852658784348,19.838167680876527,-20.061721011823565,15.483333333332942,-10.579376030329012,-0.2896880151645158,-29.958682605170125,-14.637049119453996,8.061976092244869,8.0,-30.289290038238313
176.95000000000002,-0.17364276073642204,1.8588535092628413,19.80891179189962,-20.211719736105824,15.491666666666275,-10.412709521158561,-0.2063547605792903,-29.95827017944912,-14.677597060017174,8.06259473082638,8.0,-30.28940460122728
177.0,-0.15734799561152385,1.8044766939139025,19.749950405179334,-20.29328495912923,15.499999999999607,-10.255141876795033,-0.12757093839752648,-30.042193727708874,-14.705603226555052,7.936709408436747,8.0,-30.26224665935245
177.05,-0.12648355483146462,1.845716005997814,19.69423356095568,-20.231425991003363,15.50833333333294,-10.124019105853945,-0.062009552926982375,-30.133294326712644,-14.743949843804408,7.800058509931092,8.0,-30.21080592471902
177.10000000000002,-0.0844471845378815,1.944656212169459,19.68551959132806,-20.083015681745895,15.516666666666273,-10.033776003775863,-0.016888001887941345,-30.1478145058683,-14.79371705825335,7.778278241197607,8.0,-30.140745307563048
177.15,-0.03586650510438785,2.0103321431607655,19.731176927696865,-19.984501785258935,15.524999999999606,-9.994347082385575,0.0028264588072020556,-30.07240447942337,-14.836578178838467,7.891393280865003,8.0,-30.059777508507224
177.20000000000002,0.013910425576770108,1.9823616508983999,19.79403846076722,-20.026457523652482,15.533333333332939,-10.010072918156757,-0.005036459078388735,-29.976395877920165,-14.865781612723802,8.03540618311981,8.0,-29.97681595737196
177.25,0.05940385897004901,1.8864606769758472,19.832978163559638,-20.170308984536312,15.541666666666272,-10.079222315044245,-0.03961115752213258,-29.94805856681438,-14.900197457136144,8.077912149778482,8.0,-29.900993568383164
177.3,0.09560560008226587,1.8108001345475015,19.844364091468847,-20.28379979817883,15.549999999999605,-10.194182885117641,-0.09709144255883084,-30.01344573925247,-14.95884241621626,7.979831391121348,8.0,-29.840657333196138
177.35000000000002,0.11853034015434305,1.8249419773955156,19.857686648845526,-20.262587033906808,15.558333333332937,-10.342299066716475,-0.17114953335824803,-30.11244073044325,-15.027925782775517,7.8313389043351815,8.0,-29.80244943307601
177.4,0.12565438378925436,1.9158842604238748,19.89564460383469,-20.12617360936427,15.56666666666627,-10.507265325969959,-0.2536326629849898,-30.154028002024706,-15.066546618375463,7.768957996962997,8.0,-29.790576027017824
177.45000000000002,0.11619347275450512,2.000015068018132,19.95001652882987,-19.999977397972884,15.574999999999603,-10.67092116954939,-0.3354605847747052,-30.09997240829438,-15.049987766491858,7.850041387558487,8.0,-29.80634421207574
177.5,0.09118912191808924,1.9999849236652243,20.000013514303806,-20.000022614502246,15.583333333332936,-10.815250362686676,-0.40762518134334874,-29.999972412837792,-14.999984754419097,8.000041380743372,8.0,-29.84801813013643
177.55,0.05339396293090599,1.9158215419441977,20.043650093799876,-20.126267687083786,15.591666666666269,-10.924364266329386,-0.4621821331647034,-29.945967550304122,-14.963584476615166,8.08104867454388,8.0,-29.911010061781738
177.60000000000002,0.006968717723312437,1.824904347870043,20.097811222917073,-20.262643478195017,15.599999999999602,-10.986250955565513,-0.4931254777827672,-29.987609642250643,-14.963287747495079,8.018585536624098,8.0,-29.98838547046106
177.65,-0.042975839176067634,1.8108221903884159,20.16702955489996,-20.283766714417457,15.608333333332935,-10.994097565679008,-0.4970487828395143,-30.08661314138407,-14.975907007682293,7.870080287923956,8.0,-30.071626398626695
177.70000000000002,-0.09094150591383506,1.8865221401447276,20.225300678058645,-20.170216789782987,15.616666666666267,-10.947040293906383,-0.4735201469532024,-30.15195468717916,-14.96279763670012,7.772067969231321,8.0,-30.151569176522973
177.75,-0.131647928951399,1.9824060124412302,20.240365958062142,-20.026390981338235,15.6249999999996,-10.850259492120601,-0.42512974606031173,-30.123559563769884,-14.91305220377635,7.814660654345235,8.0,-30.219413214918912
177.8,-0.16061389663157824,2.010318617279651,20.213730252399742,-19.9845220740806,15.633333333332933,-10.714409382058452,-0.35720469102923735,-30.02753411666791,-14.849054072501684,7.958698824998197,8.0,-30.26768982771921
