time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
168.80000000000413,-0.7858029426229763,1.3635332907814899,24.43659846509581,-20.954700063827765,14.141666666666351,-10.371796004180462,-0.18589800209022944,-31.413812335615837,-6.030608991225772,5.879281496576198,8.0,-31.309671571038315
168.85000000000414,-0.7375526998099401,1.4349898744740364,24.376532319579574,-20.847515188288945,14.149999999999684,-10.328090669077316,-0.16404533453865644,-31.343855515741073,-6.019859697082889,5.984216726388343,8.0,-31.229254499683254
168.90000000000416,-0.6890906417057122,1.5028607723017418,24.31513968003494,-20.745708841547387,14.158333333333017,-10.287071848965562,-0.1435359244827795,-31.270414782982876,-6.010953007644184,6.094377825525641,8.0,-31.148484402842875
168.95000000000417,-0.6404302296814891,1.5669763423665173,24.25251524245696,-20.649535486450223,14.16666666666635,-10.24875093769815,-0.1243754688490729,-31.19367370092594,-6.003848203856695,6.20948944861104,8.0,-31.067383716135836
169.00000000000418,-0.5915849802055031,1.627176329133944,24.1887549186191,-20.559235506299082,14.174999999999683,-10.213138579726248,-0.10656928986312243,-31.113824082309435,-5.998499231769297,6.329263876535801,8.0,-30.98597496700919
169.0500000000042,-0.5425684610885347,1.6833102639886506,24.123955509197216,-20.475034604017022,14.183333333333016,-10.18024466714253,-0.09012233357126355,-31.031065509595017,-5.9948548006742115,6.453401735607428,8.0,-30.90428076848091
169.1000000000042,-0.49339428771516325,1.7352378413274883,24.058214376999864,-20.397143238008766,14.191666666666348,-10.15007833693343,-0.07503916846671316,-30.945604836114644,-5.992858500260938,6.581592745827988,8.0,-30.822323812858624
169.1500000000042,-0.4440761192618034,1.7828292692504695,23.99162912146549,-20.325756096124294,14.199999999999681,-10.122647968441147,-0.06132398422057138,-30.857655669044956,-5.992448936486893,6.7135164964325185,8.0,-30.74012686543636
169.20000000000422,-0.39462765490257734,1.8259655939729231,23.92429725557733,-20.261051609040614,14.208333333333014,-10.097961181036105,-0.04898059051805096,-30.76743783550059,-5.993559885801036,6.848843246749069,8.0,-30.657712758170984
169.25000000000423,-0.34506263000407655,1.8645389971480066,23.856315886333157,-20.20319150427799,14.216666666666347,-10.076024832000519,-0.03801241600025762,-30.675176833080865,-5.996120467289825,6.987234750378656,8.0,-30.57510438334015
169.30000000000425,-0.29539481231007064,1.8984530653564224,23.78778139988918,-20.152320401965365,14.22499999999968,-10.056845014623624,-0.028422507311810022,-30.58110326624323,-6.0000553322493015,7.128345100635108,8.0,-30.492324687183473
169.35000000000426,-0.24563799811722262,1.9276230310897546,23.71878915247561,-20.10856545336537,14.233333333333013,-10.040427056509143,-0.020213528254569214,-30.485452269912212,-6.0052848706231305,7.271821595131633,8.0,-30.409396663528725
169.40000000000427,-0.19580600844287285,1.9519759846250944,23.64943316815571,-20.07203602306236,14.241666666666346,-10.02677551809543,-0.013387759047712552,-30.388462921764564,-6.01172543368425,7.4173056173531045,8.0,-30.32634334740481
169.45000000000428,-0.14591268518595654,1.9714510562613763,23.57980584447075,-20.042823415607938,14.249999999999678,-10.01589419138871,-0.007947095694352365,-30.29037764465958,-6.019289572277684,7.564433533010582,8.0,-30.24318780864328
169.5000000000043,-0.09597188728212083,1.985999568461931,23.509997666979995,-20.021000647307105,14.258333333333011,-10.007786098909767,-0.003893049454880634,-30.191441600708195,-6.027886289884229,7.712837598937659,8.0,-30.159953145470222
169.5500000000043,-0.04599748685410947,1.9955851575229755,23.440096933668226,-20.00662226371554,14.266666666666344,-10.002453492854377,-0.001226746427185916,-30.091902078495394,-6.037421309709339,7.862146882256861,8.0,-30.076662478090203
169.60000000000431,0.003996634641515347,2.000183864463936,23.37018949015321,-19.999724203304098,14.274999999999677,-9.999897854467713,5.107276614615269e-05,-29.99200787498753,-6.047797354948851,8.011988187518662,8.0,-29.99333894226416
169.65000000000433,0.05399659027024387,1.9997841949124195,23.300358476582005,-20.00032370763137,14.28333333333301,-10.000119893632892,-5.9946816443407684e-05,-29.89200867366947,-6.058914441333366,8.16198698949575,8.0,-29.910005682882947
169.70000000000434,0.10398849147701136,1.9943871478341617,23.230684087058666,-20.008419278248756,14.291666666666343,-10.003119548673798,-0.0015597743368961012,-29.792154420465938,-6.070670181006335,8.311768369301047,8.0,-29.826685847538336
169.75000000000435,0.15395845194404073,1.9840062130361302,23.16124334239634,-20.023990680445802,14.299999999999676,-10.008895986372206,-0.00444799318610011,-29.69269469900685,-6.082960096747346,8.460957951489677,8.0,-29.74340258009329
169.80000000000436,0.2038925914480637,1.9686673374490338,23.09210987693473,-20.046998993826445,14.308333333333008,-10.01744760219923,-0.008723801099612367,-29.593878106798236,-6.095677945511965,8.609182839802598,8.0,-29.66017901425325
169.85000000000437,0.2537770397158492,1.9484088602735081,23.023353740109137,-20.077386709589735,14.316666666666341,-10.028772020761018,-0.014386010380506412,-29.495951633857928,-6.108716050222867,8.756072549213059,8.0,-29.577038267140274
169.90000000000438,0.3035979402769678,1.9232814171520813,22.955041213400197,-20.115077874271876,14.324999999999674,-10.042866096458562,-0.021433048229278787,-29.399160045369158,-6.12196563871404,8.901259931946214,8.0,-29.494003432871743
169.9500000000044,0.35334145431272224,1.8933478136064374,22.887234643234418,-20.15997827959034,14.333333333333007,-10.05972591436146,-0.02986295718072767,-29.30374526989506,-6.135317188700698,9.044382095157358,8.0,-29.411097576145487
170.0000000000044,0.40299376450017466,1.8586828680563212,22.81999229034435,-20.211975697915516,14.34166666666634,-10.07934679129537,-0.039673395647682415,-29.209945794683268,-6.148660777622317,9.185081307975045,8.0,-29.328343725833065
170.05000000000442,0.4525410788502031,1.8193732248124532,22.753368196034597,-20.27094016278132,14.349999999999673,-10.10172327714286,-0.05086163857142758,-29.117996069571987,-6.161886436184954,9.323005895641964,8.0,-29.245764868583016
170.10000000000443,0.501969634538521,1.775517137510877,22.687412065735604,-20.336724293733685,14.358333333333006,-10.126849156357297,-0.06342457817864618,-29.028125920987506,-6.174884504411868,9.457811118518684,8.0,-29.16338394243582
170.15000000000444,0.5512657017285949,1.7272242235300375,22.62216917016166,-20.409163664704945,14.366666666666339,-10.154717449689349,-0.07735872484467181,-28.940559977497816,-6.187545988998486,9.589160033753217,8.0,-29.081223830452366
170.20000000000445,0.6004155873854006,1.6746151900044237,22.557680264323245,-20.488077214993364,14.374999999999671,-10.185320416125615,-0.09266020806280466,-28.855517108358182,-6.199762920758928,9.716724337462667,8.0,-28.99930735435769
170.25000000000446,0.6494056390789551,1.6178215321195946,22.49398152457663,-20.57326770182061,14.383333333333004,-10.21864955503886,-0.10932477751942737,-28.773209876451983,-6.211428710946834,9.840185185321968,8.0,-28.917657268201765
170.30000000000447,0.6982222487765708,1.556985204442697,22.431104503825992,-20.664522193335955,14.391666666666337,-10.25469560854925,-0.1273478042746221,-28.693844006994205,-6.222438505232882,9.959233989508636,8.0,-28.836296252039073
170.35000000000448,0.7468518566227772,1.4922582661099764,22.36907610492548,-20.761612600835036,14.39999999999967,-10.293448564095916,-0.14672428204795573,-28.617617873325546,-6.232689534125479,10.073573190011624,8.0,-28.75524690562873
170.4000000000045,0.7952809547058601,1.4238025007581265,22.30791857226075,-20.86429624886281,14.408333333333003,-10.334897657218168,-0.167448828609081,-28.544722001082377,-6.2420814586293165,10.182916998376378,8.0,-28.674531742156926
170.4500000000045,0.8434960908099725,1.351789012149454,22.247649501421925,-20.97231648177582,14.416666666666336,-10.37903137454554,-0.18951568727276774,-28.475338591981867,-6.250516709949033,10.286992112027141,8.0,-28.594173181983404
170.50000000000452,0.8914838721517743,1.2763977965015805,22.18828186681276,-21.08540330524763,14.424999999999669,-10.425837456995891,-0.2129187284979433,-28.40964106841259,-6.25790082206197,10.385538397381058,8.0,-28.514193546413733
170.55000000000453,0.9392309691005647,1.1978172925906398,22.129824066974514,-21.20327406111404,14.433333333333001,-10.475302903180612,-0.2376514515903035,-28.347793639968856,-6.2641427560048655,10.478309540046657,8.0,-28.434615051499083
170.60000000000454,0.9867241188808707,1.116243910752474,22.07227998733763,-21.32563413387129,14.441666666666334,-10.527413973016047,-0.2637069865080208,-28.28995089301226,-6.269155214744348,10.565073660481552,8.0,-28.35545980186524
170.65000000000455,1.0339501292564668,1.0318815419590825,22.01564908005012,-21.452177687061376,14.449999999999667,-10.582156191540093,-0.2910780957700436,-28.236257404286274,-6.272854947530041,10.645613893570534,8.0,-28.27674978457258
170.70000000000456,1.0808958821948,0.9449410481973767,21.959926460469024,-21.582588427703936,14.458333333333,-10.639514352932927,-0.31975717646646096,-28.18684737954968,-6.275163042662007,10.719728930675425,8.0,-28.198506863008692
170.75000000000458,1.1275483375108033,0.8556397354240268,21.905103019840155,-21.71654039686396,14.466666666666333,-10.699472524740756,-0.3497362623703748,-28.14184431813208,-6.276005207640966,10.787233522801825,8.0,-28.120752770815354
170.8000000000046,1.1738945364890854,0.7642008104137419,21.851165553632377,-21.853698784379386,14.474999999999666,-10.762014052301382,-0.38100702615068793,-28.101360704249874,-6.275312035710057,10.847958943625134,8.0,-28.04350910585155
170.8500000000046,1.219921605483491,0.6708528228585761,21.798096904935687,-21.993720765712133,14.483333333332999,-10.827121563370401,-0.4135607816851979,-28.06549772585431,-6.27301925784087,10.901753411218479,8.0,-27.96679732419421
170.9000000000046,1.2656167594930303,0.5758290941127253,21.74587612227768,-22.13625635883091,14.491666666666331,-10.894776972946714,-0.44738848647335455,-28.0343450217143,-6.269067979263755,10.948482467428494,8.0,-27.89063873417831
170.95000000000462,1.3109673057131863,0.479367134010653,21.69447863116098,-22.28094929898402,14.499999999999664,-10.964961488296018,-0.48248074414800607,-28.00798045736618,-6.263404899692925,10.988029313950676,8.0,-27.81505449047805
171.00000000000463,1.3559606470616123,0.3817080472161968,21.643876418574763,-22.427437929175703,14.508333333332997,-11.037655614170886,-0.5188278070854404,-27.98646993049042,-6.255982516450489,11.020295104264319,8.0,-27.740065588230674
171.05000000000464,1.4005842856772401,0.28309593058647364,21.594038229687012,-22.57535610412029,14.51666666666633,-11.112839158226,-0.5564195791129976,-27.96986720620174,-6.2467593097499705,11.045199190697337,8.0,-27.66569285720463
171.10000000000466,1.4448258263918277,0.18377726305686048,21.54492977588077,-22.72433410541471,14.524999999999663,-11.190491236626997,-0.5952456183134953,-27.958213782664334,-6.235699909459004,11.062679326003446,8.0,-27.59195695601365
171.15000000000467,1.4886729801729823,0.08400028957201927,21.49651395325736,-22.87399956564197,14.533333333332996,-11.270590279851396,-0.635295139925695,-27.951538787368058,-6.222775242722495,11.072691818947858,8.0,-27.51887836637839
171.20000000000468,1.5321135675377011,-0.01598559939718107,21.448751070692747,-23.02397839909577,14.541666666666329,-11.353114038680006,-0.6765570193400001,-27.949858904324884,-6.207962661891361,11.075211643512619,8.0,-27.446477387437195
171.2500000000047,1.5751355219354826,-0.11593049119996178,21.401599086499832,-23.173895736799942,14.549999999999661,-11.438039590377112,-0.7190197951885533,-27.953178332367553,-6.191246052267882,11.070232501448615,8.0,-27.37477413010756
171.3000000000047,1.617726893100069,-0.21558457565710926,21.355013852719676,-23.323376863485663,14.558333333332994,-11.525343345057756,-0.7626716725288754,-27.961488774654683,-6.172615919246351,11.057766838017919,8.0,-27.303788511499917
171.3500000000047,1.6598758503688875,-0.3146987694563244,21.30894936603866,-23.472048154184485,14.566666666666327,-11.615001052240334,-0.8075005261201641,-27.974769459408552,-6.152069454496967,11.037845810887116,8.0,-27.233540249385218
171.40000000000472,1.7015706859692692,-0.4130253387307834,21.26335802430635,-23.619538008096175,14.57499999999966,-11.706987807582681,-0.8534939037913373,-27.99298719183372,-6.129610580911535,11.010519212249365,8.0,-27.164048856717915
171.45000000000474,1.7427998182705333,-0.5103185182647874,21.218190887610376,-23.76547777739718,14.583333333332993,-11.801278059799785,-0.9006390298998891,-28.016096437086738,-6.105249976101138,10.97585534436984,8.0,-27.09533363621581
171.50000000000475,1.783551795001032,-0.6063351257788095,21.173397942850404,-23.909502688668212,14.591666666666326,-11.897845617761204,-0.9489228088805988,-28.044039434089534,-6.079005074308511,10.933940848865648,8.0,-27.02741367499831
171.55000000000476,1.8238152964292635,-0.7008351697585474,21.12892837074268,-24.05125275463782,14.599999999999659,-11.996663657766211,-0.9983318288831021,-28.07674633990203,-6.050900046670865,10.884880490146902,8.0,-26.960307839284592
171.60000000000477,1.8635791385081693,-0.7935824493087229,21.08473081418038,-24.190373673963084,14.608333333332991,-12.097704730994645,-1.0488523654973192,-28.114135404293126,-6.020965759842338,10.828796893560256,8.0,-26.894034769153084
171.65000000000478,1.9028322759817413,-0.8843451445323101,21.040753646872563,-24.326517716798463,14.616666666666324,-12.200940771131414,-1.1004703855657039,-28.156113174073692,-5.989239713058695,10.765830238889405,8.0,-26.8286128733638
171.7000000000048,1.9415638054530782,-0.9728963959595477,20.99694524118632,-24.45934459393932,14.624999999999657,-12.306343102162508,-1.1531715510812512,-28.202574726680876,-5.955765953800176,10.69613790997863,8.0,-26.764060324244905
171.7500000000048,1.9797629684130367,-1.0590148715784677,20.953254234122394,-24.5885223073677,14.63333333333299,-12.413882446340375,-1.206941223170185,-28.25340393242987,-5.920594972281201,10.61989410135514,8.0,-26.700395052644975
171.80000000000481,2.017419154228637,-1.142485320049658,20.909629790364338,-24.713727980074484,14.641666666666323,-12.523528932316443,-1.261764466158219,-28.308473744777636,-5.883783575067773,10.537289382833489,8.0,-26.637634742952308
171.85000000000483,2.054521903090391,-1.2230991087225098,20.866021861355105,-24.83464866308376,14.649999999999656,-12.635252103438521,-1.317626051719258,-28.367646517873112,-5.845394738194564,10.448530223190273,8.0,-26.575796828182717
171.90000000000484,2.091060908917742,-1.3006547451081902,20.822381439372485,-24.95098211766228,14.658333333332989,-12.749020926210784,-1.37451046310539,-28.430774350600146,-5.8054974402236255,10.353838474099724,8.0,-26.51489848513713
171.95000000000485,2.1270260222217936,-1.3749583805059298,20.77866080559646,-25.062437570758892,14.666666666666321,-12.864803798913997,-1.432401899456996,-28.497699456253255,-5.764166475755172,10.253450815620061,8.0,-26.454956629630377
172.00000000000486,2.1624072529245493,-1.445824294523819,20.734813771186765,-25.168736441785725,14.674999999999654,-12.982568560383555,-1.4912842801917752,-28.56825455692223,-5.721482249967683,10.147618164616599,8.0,-26.39598791179245
172.05000000000487,2.197194773133871,-1.5130753592830681,20.690795910417947,-25.2696130389246,14.683333333332987,-13.102282498942943,-1.5511412494714687,-28.642263301599783,-5.677530554829456,10.036605047600268,8.0,-26.33800871144358
