time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
60.599999999998694,2.957858121868211,-1.1877629577875375,17.85135912016661,-24.781644436681315,-3.891666666666809,-17.89540381199159,-3.947701905995806,-31.559056424207842,-15.306490403828317,5.6614153636882705,8.0,-25.07023646355296
60.64999999999869,2.967972126304089,-1.105858739239718,17.884549195879508,-24.658788108859586,-3.883333333333476,-18.058625097173223,-4.029312548586624,-31.61642975411008,-15.3536215360043,5.575355368834914,8.0,-25.053379789493164
60.69999999999869,2.9772686574059173,-1.0211894082708306,17.91907021587783,-24.531784112406253,-3.8750000000001426,-18.222385576378976,-4.111192788189499,-31.66963787748688,-15.398522262909282,5.49554318376971,8.0,-25.037885570990117
60.749999999998685,2.985745132863722,-0.9339665941133626,17.954907699667633,-24.40094989117005,-3.8666666666668092,-18.386639761639817,-4.19331988081992,-31.718547801740062,-15.441110053744552,5.42217829738994,8.0,-25.023758111893777
60.79999999999868,2.99339919815549,-0.8444083083779441,17.992042915698153,-24.266612462566922,-3.858333333333476,-18.551342027849326,-4.275671013924675,-31.76303727753078,-15.481307119488209,5.355444083703858,8.0,-25.011001336407496
60.84999999999868,3.0002287272011894,-0.75273840013786,18.030453012371925,-24.129107600206797,-3.8500000000001426,-18.716446625437037,-4.358223312718529,-31.80299510433924,-15.519040678216816,5.295507343491175,8.0,-24.999618787997996
60.89999999999868,3.0062318229533327,-0.6591859964229452,18.07011116405125,-23.988778994634426,-3.8416666666668093,-18.881907693076347,-4.440953846538184,-31.838321408408042,-15.554243205756327,5.242517887387969,8.0,-24.98961362841109
60.949999999998674,3.0114068179239215,-0.5639849295213368,18.11098673140951,-23.845977394282013,-3.833333333333476,-19.04767927042349,-4.523839635211756,-31.868927892374604,-15.586852670767872,5.196608161438124,8.0,-24.98098863679344
60.99999999999867,3.015752274647628,-0.4673731525205318,18.153045435423895,-23.701059728780805,-3.8250000000001427,-19.213715310884,-4.6068576554420115,-31.89473805596856,-15.616812753424918,5.157892916047191,8.0,-24.9737462089206
61.04999999999867,3.0192669860810817,-0.36959214454859124,18.196249544257135,-23.554388216822893,-3.8166666666668094,-19.37996969440314,-4.68998484720158,-31.915687387222594,-15.644073046892219,5.126468919166138,8.0,-24.96788835653151
61.099999999998666,3.02194997593815,-0.27088630720208046,18.240558072229653,-23.40632946080313,-3.808333333333476,-19.546396240276717,-4.773198120138368,-31.931723523718777,-15.668589240873738,5.102414714421866,8.0,-24.96341670676973
61.14999999999866,3.0238004989611245,-0.17150235366935931,18.28592699004048,-23.257253530504048,-3.800000000000143,-19.712948719978776,-4.856474359989398,-31.94280638346732,-15.690323286556167,5.085790424799048,8.0,-24.96033250173144
61.19999999999866,3.024818041127731,-0.07168869207609713,18.33230944535544,-23.107533038114155,-3.7916666666668095,-19.879580870002552,-4.939790435001286,-31.9489082650907,-15.709243542336479,5.076637602363978,8.0,-24.958636598120428
61.24999999999866,3.02500231979391,0.028305195405673056,18.379655992844643,-22.9575422068915,-3.783333333333476,-20.046246404711148,-5.023123202355584,-31.950013917062655,-15.725324899786122,5.074979124406047,8.0,-24.95832946701013
61.299999999998654,3.024353283772329,0.12822937613305674,18.427914832718425,-22.807655935800422,-3.775000000000143,-20.212899029194357,-5.1064495145971875,-31.946120575829067,-15.738548889370477,5.08081913625643,8.0,-24.959411193712768
61.34999999999865,3.0228711133465973,0.22783409169374286,18.47703205678138,-22.658248862459395,-3.7666666666668096,-20.379492452128062,-5.189746226064039,-31.937237972715405,-15.748903765510159,5.094143040926921,8.0,-24.961881477755654
61.39999999999865,3.0205562202211924,0.3268703821719628,18.526951900998746,-22.509694426742065,-3.7583333333334763,-20.545980398632636,-5.272990199316327,-31.923388309603485,-15.7563845706401,5.1149175355948,8.0,-24.965739632964663
61.449999999998646,3.0174092474070977,0.42509070841862406,18.5776170035474,-22.362363937372074,-3.750000000000143,-20.712316623126792,-5.356158311563405,-31.904606203438323,-15.760993177993125,5.143090694842543,8.0,-24.970984587654822
61.49999999999864,3.013431069043193,0.5222495707702671,18.628968667305916,-22.21662564384461,-3.7416666666668097,-20.878454922173265,-5.439227461086642,-31.8809385997038,-15.762738312906475,5.17859210044433,8.0,-24.977614884927995
61.54999999999864,3.008622790153445,0.6181041226703703,18.680947125724213,-22.072843815994453,-3.7333333333334764,-21.044349147312808,-5.522174573656413,-31.8524446550834,-15.761635552522291,5.22133301737493,8.0,-24.985628683077575
61.59999999999864,3.0029857463399603,0.7124147776592689,18.733491811003255,-21.931377833511107,-3.725000000000143,-21.20995321788291,-5.604976608941464,-31.819195589599314,-15.75770730382627,5.2712066156010575,8.0,-24.99502375610005
61.649999999998634,2.9965215034119974,0.8049458082155303,18.786541623509454,-21.792581287676715,-3.71666666666681,-21.37522113381769,-5.6876105669088535,-31.781274508599477,-15.750982760042016,5.328088237100813,8.0,-25.00579749431332
61.69999999999863,2.9892318569510268,0.8954659349519931,18.840035201346495,-21.65680109757202,-3.7083333333334765,-21.54010698842539,-5.7700534942127035,-31.73877619503747,-15.74149783547215,5.391835707443824,8.0,-25.017946905081605
61.74999999999863,2.9811188318119703,0.983748904693787,18.893911189009504,-21.524376642959332,-3.700000000000143,-21.704564981139942,-5.852282490569981,-31.691806872564502,-15.729295078950454,5.4622896911532735,8.0,-25.031468613646698
61.799999999998626,2.972184681560756,1.069574055993439,18.94810850405265,-21.395638916009855,-3.69166666666681,-21.868549430243057,-5.934274715121539,-31.640483940025607,-15.71442356614201,5.539274089961614,8.0,-25.04635886406539
61.84999999999862,2.9624318878483407,1.1527268706695752,19.00256660071161,-21.27090969399565,-3.6833333333334766,-22.03201478555329,-6.016007392776656,-31.58493567802367,-15.69693877100044,5.622596482964524,8.0,-25.06261352025275
61.89999999999862,2.9518631597213782,1.2329995099906539,19.057225729436368,-21.150500735014035,-3.6750000000001433,-22.194915641078577,-6.0974578205393,-31.52530092828471,-15.676902416762267,5.712048607572959,8.0,-25.08022806713102
61.94999999999862,2.9404814328697255,1.3101913341635547,19.112027191308112,-21.034712998754685,-3.66666666666681,-22.357206747628723,-6.178603373814373,-31.46172874662591,-15.654382306928284,5.807406880061166,8.0,-25.099197611883774
61.999999999998614,2.9282898688109897,1.3841094038285704,19.16691358633581,-20.923835894257163,-3.6583333333334767,-22.518843025384324,-6.259421512692174,-31.394378030393653,-15.629452136750105,5.90843295440955,8.0,-25.119516885315
62.04999999999861,2.915291854012352,1.4545689623073248,19.221829054653828,-20.81814655653903,-3.6500000000001434,-22.679779576418657,-6.33988978820934,-31.32341712130295,-15.602191285806718,6.014874318045604,8.0,-25.141180243312732
62.09999999999861,2.9014909989499005,1.52139389739825,19.276719509671338,-20.717909153902642,-3.64166666666681,-22.83997169716903,-6.419985848584527,-31.2490233846708,-15.572684592320426,6.126464922993828,8.0,-25.164181668416816
62.149999999998606,2.8868911371057475,1.5844171815653718,19.331532862257177,-20.623374227651958,-3.6333333333334767,-22.99937489085416,-6.4996874454270905,-31.171382766095274,-15.541022109924091,6.242925850857116,8.0,-25.188514771490404
62.1999999999986,2.871496323903195,1.6434812894201647,19.386219235080144,-20.53477806586977,-3.6250000000001434,-23.157944879834087,-6.578972439917055,-31.09068932668836,-15.507298847651635,6.363966009967488,8.0,-25.214172793494658
62.2499999999986,2.8553108355802554,1.6984385914529843,19.440731166264438,-20.45234211282054,-3.61666666666681,-23.315637617909257,-6.65781880895464,-31.007144758024243,-15.471614493981193,6.489282862963664,8.0,-25.241148607366224
62.2999999999986,2.8383391680018346,1.749151723029958,19.495023801562617,-20.376272415455077,-3.608333333333477,-23.472409302555278,-6.7362046512776494,-30.92095787801541,-15.434073125814955,6.61856318297691,8.0,-25.269434719996926
62.349999999998595,2.8205860354109102,1.7954939277330322,19.549055074294294,-20.306759108400467,-3.6000000000001435,-23.628216387090006,-6.814108193545013,-30.83234410897663,-15.39478290333137,6.7514838365350816,8.0,-25.299023274315132
62.39999999999859,2.80205636911905,1.8373493741850024,19.602785872347294,-20.24397593872251,-3.5916666666668102,-23.783015592769576,-6.891507796384797,-30.74152493918134,-15.353855751693805,6.887712591228021,8.0,-25.32990605146823
62.44999999999859,2.7827553161366336,1.8746134455676342,19.656180191589193,-20.18807983164856,-3.583333333333477,-23.936763920809987,-6.968381960405003,-30.648727369256314,-15.311407030644853,7.02690894611556,8.0,-25.362074473105594
62.499999999998586,2.7626882377431623,1.907193001109224,19.70920527509077,-20.139210498336176,-3.5750000000001436,-24.08941866433094,-7.044709332165478,-30.554183344798325,-15.26755519305703,7.168724982802541,8.0,-25.39551960376138
62.54999999999858,2.7418607079980473,1.9350066088880225,19.761831737618756,-20.097490086667978,-3.5666666666668103,-24.240937420218575,-7.1204687101092965,-30.458129176630948,-15.222421433548519,7.31280623505361,8.0,-25.430232153336572
62.59999999999858,2.7202785121922974,1.9579847493696296,19.814033674913095,-20.063022875945567,-3.558333333333477,-24.391278100903858,-7.195639050451938,-30.360804950150552,-15.176129328306697,7.458792574774204,8.0,-25.466202479679488
62.64999999999858,2.69794764524153,1.9760699891696256,19.865788757323624,-20.035895016245572,-3.5500000000001437,-24.540398946053283,-7.270199473026651,-30.26245392523786,-15.12880446729239,7.60631911214324,8.0,-25.5034205912641
62.699999999998575,2.6748743100207557,1.989217124607121,19.917078307442363,-20.01617431308933,-3.5416666666668104,-24.68825853416871,-7.344129267084365,-30.163321928234936,-15.080574080023943,7.755017107647629,8.0,-25.54187614996539
62.74999999999857,2.6510649156413963,1.9973932946904183,19.967887361430126,-20.003910057964383,-3.533333333333477,-24.834815794093064,-7.417407897046543,-30.063656737507337,-15.031566656162237,7.90451489373903,8.0,-25.58155847393099
62.79999999999857,2.6265260756710194,2.000578063252376,20.0182047138,-19.999132905121446,-3.525000000000144,-24.980030016418727,-7.490015008209374,-29.963707464127253,-14.981911562135664,8.054438803809155,8.0,-25.622456540548285
62.849999999998566,2.6012646062962763,1.998763470030185,20.06802294548476,-20.00185479495473,-3.5166666666668105,-25.123860864795443,-7.561930432397732,-29.86372392922556,-14.931738655057611,8.204414106161694,8.0,-25.66455898950619
62.89999999999856,2.575287524429563,1.9919540505618785,20.11733843508063,-20.01206892415719,-3.508333333333477,-25.266268387134605,-7.6331341935673125,-29.763956039569095,-14.88117789519835,8.354065940646393,8.0,-25.707854125950714
62.94999999999856,2.5486020457599214,1.98016682484985,20.166151353225366,-20.029749762725235,-3.500000000000144,-25.407213026706795,-7.7036065133534075,-29.664653162923887,-14.830358958278156,8.503020255614206,8.0,-25.75232992373345
62.99999999999856,2.521215582748728,1.9634312548197115,20.214465640134545,-20.054853117770442,-3.4916666666668106,-25.546655633129514,-7.773327816564767,-29.56606350476561,-14.77941084884906,8.650904742851624,8.0,-25.797974028752105
63.049999999998555,2.493135742570725,1.941789170680822,20.26228896638559,-20.087316243978776,-3.4833333333334773,-25.684557473242037,-7.8422787366210285,-29.468433487895155,-14.72846151602892,8.797349768157305,8.0,-25.84477376238211
63.09999999999855,2.464370325000964,1.9152946663725487,20.30963267710451,-20.127058000441185,-3.475000000000144,-25.820880241864373,-7.910440120932196,-29.37200713650997,-14.677637472843356,8.94198929523508,8.0,-25.89271612499838
63.14999999999855,2.434927320248254,1.8840139643575917,20.356511719775114,-20.173979053463622,-3.4666666666668107,-25.955586072437345,-7.977793036218682,-29.277025466270647,-14.627063420418711,9.084461800594065,8.0,-25.94178779958623
63.199999999998546,2.4048149067357083,1.8480252501003134,20.402944555954463,-20.22796212484954,-3.4583333333334774,-26.08863754754084,-8.04431877377043,-29.183725881887284,-14.57686187825247,9.224411177169108,8.0,-25.991975155440475
63.24999999999854,2.374041448829013,1.8074184766437968,20.448953057241283,-20.288872285034316,-3.450000000000144,-26.21999770928729,-8.109998854643655,-29.092341583731358,-14.527152821766721,9.361487624402997,8.0,-26.043264251951634
63.29999999999854,2.3426154945130477,1.7622951397740847,20.494562385905663,-20.356557290338884,-3.4416666666668108,-26.349630069587523,-8.17481503479377,-29.003100984956234,-14.478053328325137,9.495348522565681,8.0,-26.095640842478243
63.34999999999854,2.3105457730174983,1.7127680243335717,20.539800860648537,-20.430847963499655,-3.4333333333334775,-26.4774986202861,-8.238749310143058,-28.916227140583246,-14.429677232864943,9.625659289125164,8.0,-26.14909037830416
63.399999999998535,2.277841192392128,1.6589609223176358,20.58469980801781,-20.51155861652356,-3.425000000000144,-26.60356784316335,-8.301783921581684,-28.8319371899803,-14.38213479426223,9.75209421502958,8.0,-26.203598012679777
63.44999999999853,2.2445108370323763,1.60100832345912,20.629293400064387,-20.598487514811332,-3.416666666666811,-26.72780271980132,-8.36390135990067,-28.750441814126553,-14.33553237351213,9.874337278810204,8.0,-26.25914860494603
63.49999999999853,2.2105639651559743,1.5390550790740403,20.67361847887564,-20.691417381388952,-3.4083333333334775,-26.850168741310885,-8.425084370655451,-28.67194470901966,-14.28997212476482,9.992082936470544,8.0,-26.315726724740035
63.549999999998526,2.176010006231276,1.4732560400087336,20.717714368675686,-20.79011593998691,-3.4000000000001442,-26.970631917917324,-8.48531595895867,-28.596642076541887,-14.24555170021414,10.1050368851872,8.0,-26.373316656281197
63.59999999999852,2.1408585583580244,1.4037756695933858,20.76162267623118,-20.894336495609934,-3.391666666666811,-27.08915878840171,-8.544579394200865,-28.52472213405758,-14.20236396978814,10.21291679891366,8.0,-26.43190240273662
63.64999999999852,2.1051193856012715,1.3307876325693582,20.805387080347785,-21.003818551145976,-3.3833333333334776,-27.205716429395483,-8.60285821469775,-28.456364643967763,-14.160496756540024,10.315453034048383,8.0,-26.49146769066454
63.69999999999852,2.0688024152792033,1.2544743610177758,20.84905311128623,-21.118288458473348,-3.3750000000001443,-27.320272464525605,-8.660136232262811,-28.391740464397774,-14.120032588584209,10.41238930340337,8.0,-26.551995974534652
63.749999999998515,2.031917735205614,1.175026598374334,20.892667920967213,-21.23746010243851,-3.366666666666811,-27.4327950734078,-8.716397536703909,-28.33101112214091,-14.081048468365463,10.503483316788666,8.0,-26.61347044132397
63.79999999999851,1.994475590887801,1.0926429226700465,20.936280044871808,-21.361035615994943,-3.3583333333334777,-27.54325300048534,-8.771626500242679,-28.274328408925587,-14.043615659989749,10.588507386611653,8.0,-26.67587401518699
63.84999999999851,1.9564863826806553,1.007529250189585,20.97993915657787,-21.488706124715634,-3.3500000000001444,-27.651615563710948,-8.825807781855483,-28.221834002015054,-14.007799495283576,10.667248996977454,8.0,-26.7391893621989
63.899999999998506,1.9179606628977428,0.9198983207878068,21.023695815903253,-21.6201525188183,-3.341666666666811,-27.757852663069386,-8.878926331534702,-28.17365911008803,-13.97365919918457,10.739511334867991,8.0,-26.80339889517042
63.949999999998504,1.8789091328801721,0.8299691661509105,21.067601211653443,-21.755046250773646,-3.333333333333478,-27.861934788938377,-8.930967394469198,-28.12992414528533,-13.941247734999926,10.805113782072038,8.0,-26.868484778533038
